,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
475,0.158337467126544,0.259267854132094,0.236810361470289,0.197804667258704,0.552352285419938,0.68161576574504,0.0465080809572304,0.359697415068241,0.126625300291159,0.273863565438118,0.115272177362848,0.234075649732424,0.101835238149754,0.848746061849147,0.154762885672008,0.332427741612862,0.0782234359944306,0.218971711631036,0.218863879467202,0.249209484796251,0.17386445509386,0.774223749159841,0.219193353064071,0.480948114860892,0.360895328902087,0.302108296054993,0.163515083424685,0.125478905777315,0.14843545685703,0.354234618763267
476,0.157110932146015,0.256329108679135,0.230586566573863,0.197018119648221,0.554126170650072,0.679498708959128,0.0488250215173447,0.357155582419305,0.130983175927177,0.267316842262498,0.116103940816721,0.236269640960674,0.0981410290447665,0.848406639595305,0.15246348551123,0.334671712681195,0.0755831498642859,0.219572260254697,0.218759649195446,0.245351247523813,0.1749630395986,0.780595645595058,0.218122910495241,0.466307571256572,0.363488537228218,0.29572904320838,0.160313873167355,0.122838604802791,0.146367321328434,0.352061268423895
477,0.155849709336705,0.253664862829521,0.224575311096763,0.196316732714146,0.555349831391361,0.677024469104453,0.051216453093708,0.354398477622936,0.135549092635694,0.260672271634971,0.117199976130853,0.238300968883373,0.0946910131888614,0.847280027145073,0.150047191493912,0.336808915178953,0.0730212527586538,0.220332449588205,0.2188533828594,0.241258782800391,0.176134865258643,0.786216535805265,0.21714559455934,0.451608355572432,0.365973575011717,0.289441991852323,0.157220883589513,0.120239863596589,0.144194863162038,0.349607778486311
478,0.154549451411407,0.251288264517046,0.218798191331525,0.195708599302976,0.556010321664531,0.674197638961555,0.0536698878608873,0.351419711610682,0.140302932048939,0.253976925106987,0.118537445510561,0.240168145132147,0.091499061454407,0.84535229033336,0.147520289215354,0.338817088404343,0.070545759217858,0.221259388847142,0.219138020517217,0.236933519814498,0.177367555673569,0.791050320727997,0.216257797007137,0.436908613665714,0.368331543603982,0.28326785425318,0.154241989696713,0.117687598824681,0.141927054969266,0.346892984421947
479,0.153205995939426,0.249208973929485,0.21327438160776,0.195201412981825,0.55610214014018,0.671023306598846,0.0561725073065276,0.34821386387891,0.145222685473234,0.247280022823863,0.120093532758203,0.241870748658099,0.0885782276234265,0.84261182203231,0.144890348523574,0.340673671025326,0.0681639163695532,0.222358528670221,0.219603921398078,0.232378302509609,0.178648006704918,0.795062396184164,0.215455711469855,0.422264766827347,0.37054363811797,0.277226349758844,0.151382774163581,0.115187269215728,0.139573501408576,0.343937882430463
480,0.151815391777649,0.247433159638041,0.208020479518064,0.194802303381659,0.555627356636563,0.667507056883154,0.0587113135318628,0.344776764508751,0.150284611315912,0.240632518623609,0.12184547121679,0.243409503409441,0.0859406491218831,0.839049606803866,0.142166068849103,0.342356045132674,0.0658821704172631,0.223633395109835,0.220238927580395,0.227597560690037,0.179962480447532,0.798219947362161,0.214735277702839,0.407730980269988,0.372591249239464,0.271336111801356,0.148648433614488,0.112744778115977,0.137144462781726,0.340765466449733
481,0.150373931035657,0.245963540347345,0.203050387409281,0.19451768182073,0.554595611103536,0.663654979376071,0.0612732814282889,0.341105760600631,0.155463414606189,0.234086647260506,0.123770568973711,0.244786340377383,0.0835974446738768,0.834659476585289,0.139357128338586,0.343841792945213,0.063706148081918,0.225085357613585,0.221028466811204,0.222597469141188,0.181296706916024,0.800492261490758,0.214092131285052,0.393358675398017,0.374456075259387,0.265614600727258,0.146043680008937,0.110366370398185,0.134650873635598,0.337400533093608
482,0.148878185734897,0.24479946923675,0.198375230833833,0.194353100789172,0.553023983795465,0.65947368190452,0.0638455087851759,0.337199961648195,0.160732446187038,0.227695439674405,0.125846233061683,0.246004442315487,0.081558610127033,0.829438351955473,0.136474038466909,0.345108962202046,0.0616406521447293,0.226713437129718,0.22195569323124,0.217386089949061,0.182635992350832,0.801851053882652,0.213521560826312,0.379196093780848,0.376120243982605,0.260078023400487,0.143572640195916,0.108058525331647,0.132104354546827,0.333869455277364
483,0.147325048207072,0.243937057268177,0.194003313971071,0.194313130438797,0.550936737759266,0.654970308707683,0.0664153614151575,0.333060458745257,0.16606391876453,0.22151221280274,0.128049994316679,0.247068269836783,0.0798329139702791,0.823386463664533,0.133528005396562,0.346136335924223,0.0596896699593104,0.228514159523005,0.22300166418122,0.211973493474902,0.183965332947783,0.802270802013705,0.213018474524272,0.365287919549221,0.37756644392872,0.254741260482052,0.141238756762048,0.105827846969456,0.129517215309267,0.330199925994601
484,0.145711774196749,0.243369331357551,0.189940111374709,0.194401254698178,0.548364937170615,0.650152561709241,0.0689706104837598,0.328690512976234,0.17142913667862,0.215590040915417,0.130359534430697,0.247983568025321,0.078427794299073,0.816507549379068,0.130530798960397,0.346903701952214,0.0578563935678009,0.230481458412727,0.224145550700175,0.206371853824415,0.185269532718513,0.801729081893039,0.212577377650945,0.35167496554939,0.378778063977454,0.249617802229344,0.139044693270741,0.103680953555569,0.126902447831368,0.326420674440045
485,0.14403602758554,0.243086422947035,0.186188294794247,0.194619789044458,0.545345947392107,0.645028723170699,0.0714995594001745,0.324095708884221,0.176798736010994,0.209981215839364,0.132752716574601,0.248757353147836,0.0773492591781046,0.808809020989452,0.127494629778956,0.347392117483362,0.0561432498746729,0.232606630369104,0.225364878796661,0.200595515135372,0.186533324101966,0.800206900680369,0.212192362240306,0.338393927063057,0.379739340327538,0.244719693577035,0.136992246874774,0.101624367401891,0.124273707184534,0.322561157414799
486,0.142295925636068,0.243075782276435,0.182747793271145,0.194969821336914,0.541922824859589,0.639607677773756,0.0739911578638103,0.319284069537413,0.18214293147648,0.204736703723239,0.135207620767908,0.249397879497735,0.0766017925038811,0.800302098326425,0.124432034697564,0.347584163760055,0.0545519392054565,0.234878344158826,0.226635798089108,0.194661025577876,0.18774148987665,0.797689019322771,0.211857109903887,0.325477205283261,0.380435509337789,0.240057489160308,0.135082271087199,0.0996644066369208,0.121645279426528,0.318651229686827
487,0.140490083658312,0.243322413536327,0.179615884236598,0.195451176481348,0.538143606991937,0.633898932078439,0.076435100963797,0.314266130415361,0.187431766459046,0.199905606164068,0.137702584944664,0.249914586828952,0.0761882675748972,0.791001905719335,0.121355770449949,0.347464186104287,0.0530834805060305,0.237282704445987,0.227933373983171,0.188587136600937,0.188878984876441,0.794164258914794,0.211564908332046,0.312952801086214,0.380852964509561,0.235640218818241,0.133314611222746,0.0978070801826141,0.119032035056951,0.314720797690299
488,0.138617658023696,0.243809126093502,0.176787312945151,0.196062405074596,0.534060514236073,0.627912629321913,0.0788219115902913,0.309054970098433,0.192635362554912,0.195534633565723,0.140216252414884,0.2503180292259,0.0761098706298904,0.78092752847241,0.118278715229236,0.347018514660807,0.0517382614191145,0.239803369064469,0.229231899190267,0.18239476564918,0.189931055995539,0.789625784532917,0.211308681657622,0.30084427801586,0.380979415560711,0.231475363969459,0.131688054684499,0.096057987273198,0.116449367244519,0.310799461610761
489,0.13667838648956,0.244516797108337,0.174254437270469,0.19680079559455,0.52972907807695,0.621659557661811,0.0811430048286214,0.303666196550414,0.19772416507396,0.191667598513584,0.142727626157736,0.250619786596728,0.0763660366087584,0.770102027013696,0.115213777675442,0.34623566149547,0.0505160915035051,0.242421717715238,0.230505220097817,0.176106921297051,0.190883358984876,0.784071360455137,0.211081034477827,0.289170791857772,0.380804047244774,0.227568845084237,0.130200297880609,0.0944222227845275,0.113913114296205,0.306916151493636
490,0.13467262484603,0.245424641106163,0.172007394665661,0.197662409166193,0.525207210336463,0.615151150215166,0.0833907334583063,0.298117888617812,0.202669181122572,0.18834493672196,0.145216130113934,0.250832360264484,0.0769543993195711,0.758552407163269,0.112173812669338,0.345106490088119,0.0494162569318801,0.245117068741262,0.23172707327949,0.169748590488837,0.191722070594854,0.777503570945729,0.210874308959453,0.277947182770973,0.380317675298697,0.223925020290588,0.128847931125894,0.0929042895896417,0.111439466212103,0.303098763503359
491,0.132601378958273,0.246510482407909,0.170034287947399,0.198642135454682,0.520554230328864,0.608399475575767,0.0855584141542083,0.292430493212924,0.207442207137585,0.185603262735924,0.147661677378553,0.250969054361873,0.0778707580530577,0.746309545658804,0.109171543250991,0.343624353745978,0.048437575107113,0.247866939527473,0.232871427280677,0.163346588317883,0.192433994707255,0.769930001161084,0.21068065409931,0.267184124710969,0.379512896672626,0.220546694953023,0.12762644242603,0.0915080190891852,0.109044855580409,0.299373802820032
492,0.130466331349907,0.247751026751198,0.16832138649562,0.199733767814917,0.515829867404333,0.601417217878653,0.0876403344697733,0.286626679485296,0.212016043049581,0.183474967048274,0.150044744938536,0.251043844910178,0.0791090624694594,0.733408070760308,0.106219487950628,0.341785200027689,0.0475784477675779,0.25064734509472,0.233912824726318,0.156929371516487,0.193006661219977,0.761363373212798,0.210492105881839,0.256888325846654,0.378384231019513,0.217435141861594,0.126530240569835,0.0902365009789944,0.106745833504699,0.295766039862837
493,0.128269861558814,0.249122128919784,0.166853339462472,0.200930095463573,0.51109325706581,0.594217645891562,0.0896317411544117,0.280731152103474,0.216364690609436,0.181987860632999,0.152346454357042,0.251071238582897,0.0806614172912815,0.719886198430313,0.103329892821505,0.339587638892979,0.0468369113025864,0.253433128632148,0.234826719770351,0.150526817550115,0.193428416597779,0.751821633007535,0.210300676773801,0.247062772871412,0.376928250313017,0.214590131477712,0.125552697480162,0.0890920232082647,0.104558931708164,0.292298186553378
494,0.126015059595138,0.250599053722069,0.165613397648657,0.202223010134376,0.506401949157023,0.586814571026903,0.0915288108006193,0.274770426552934,0.220463533800138,0.181164872114115,0.154548657583653,0.251066123223026,0.0825181079725783,0.705785525253267,0.100514667491261,0.337032972963688,0.0462106831653096,0.256198317062044,0.235589805935501,0.144169971906573,0.193688505175244,0.74132798416812,0.210098452726562,0.237707011550293,0.375143693428802,0.212009971515227,0.124686209308344,0.0880760229501403,0.102500512411421,0.288990599166477
495,0.123705731943245,0.252156728192721,0.164583640825388,0.203603624431612,0.501810946566164,0.579222294569943,0.0933286042151678,0.268772570094036,0.224289499663344,0.181023801903805,0.156634026868286,0.251043612204927,0.0846676480881803,0.691150779921722,0.0977853245932007,0.334125188985827,0.0456972034495294,0.258916494267161,0.236180329478624,0.137890766832008,0.193777140489132,0.729910866124357,0.209877695626041,0.228817455536933,0.373031562573455,0.209691555001104,0.123922275313301,0.0871890492547363,0.100586608014969,0.285861013960717
496,0.121346399674082,0.253769983410085,0.163745207448976,0.205062398913119,0.497371792453127,0.571455544800395,0.0950290062497176,0.262766912702845,0.227821198287029,0.181577136681071,0.158586147579436,0.251018884714229,0.0870968487058784,0.676029535778893,0.0951529219979652,0.330870910309067,0.0452936708869198,0.261561184336219,0.236578383563405,0.131721715377375,0.193685566120265,0.717603874340794,0.209630948946051,0.220387715431605,0.370595198579949,0.207630415866214,0.123251593155696,0.0864307378864172,0.0988327530168438,0.282924321246629
497,0.118942288370488,0.255413784802758,0.16307852392529,0.206589274816411,0.493131723184478,0.563529405038656,0.0966286531010513,0.25678373292353,0.231039041119635,0.182831926566585,0.160389612575783,0.25100702397072,0.0897909094855941,0.660471887564439,0.0926280073378686,0.327279310939684,0.0449970727225168,0.264106237094313,0.236766178734736,0.125695585164873,0.193406105734393,0.704445621614506,0.209351144231218,0.212408940218922,0.367840332309083,0.205820791063489,0.122664168869912,0.0857997986667334,0.0972538109444407,0.280192382854747
498,0.116499309712531,0.257063450241749,0.162563530824788,0.208173809294971,0.489132902959523,0.55545923396786,0.0981268492959696,0.2508539240778,0.233925337192253,0.184789726305212,0.162030116656077,0.251022855348387,0.0927335307091031,0.644530096153581,0.09022056440179,0.323361992464807,0.0448042081366991,0.266526208271078,0.236728285474528,0.119845056746376,0.192932202221532,0.690479540416787,0.209031705969,0.204870163592513,0.364775109700232,0.204255688192888,0.122149439459931,0.0852940154553008,0.0958637993632528,0.277673897130555
499,0.114024034719008,0.258694855564865,0.162179903716024,0.209805310061121,0.485411754556333,0.547260579862729,0.0995234767109321,0.245008646687388,0.236464367239012,0.187446600715774,0.163494549517143,0.251080786262214,0.0959070449006126,0.628258205692745,0.0879399610801367,0.319132825876983,0.0447117051005957,0.26879672690713,0.236451844983056,0.114202371788928,0.192258446039068,0.67575362735041,0.208666652413273,0.197758648208696,0.361410088397102,0.202926957621153,0.121696405805086,0.0849102587060152,0.0946757162340488,0.275374314631601
500,0.111523658789925,0.26028462744769,0.161907266565543,0.211472966440875,0.481998398752245,0.538949090591918,0.100818898044981,0.239278973252773,0.238642436102067,0.190793193626187,0.164771085585758,0.251194649600463,0.0992925661719638,0.611711638095908,0.0857948986583923,0.314607761033266,0.0447160307750262,0.270894842993739,0.235926744775803,0.108798976573884,0.191380593061115,0.660320131923115,0.208250689998182,0.191060221572656,0.357758204327934,0.201825368109234,0.121293773362074,0.0846445103378384,0.0937013710162793,0.273295806656366
