,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
510,0.47472266284989,0.377996688756776,0.231084020425416,0.0687242124848653,0.367414643641834,0.23614790618548,0.539403102900537,0.200791056275335,0.469670756574125,0.340803191663847,0.510956511348057,0.223575855147735,0.584261057169921,0.373156897110342,0.482214725945781,0.411572020864358,0.236236131728894,0.558974812794737,0.278007351153759,0.676036924598245,0.440268447852099,0.286650303862322,0.233463753945317,0.437476758912663,0.236205075220923,0.431558824960493,0.040401451192897,0.588626294263965,0.296949226869396,0.404012299539564
511,0.478578262396289,0.380706766962321,0.234459997785685,0.0696342946441593,0.357049098738099,0.243034586203041,0.532473844535249,0.197473299689255,0.46758958787467,0.333817465935884,0.505943022490809,0.223706580097528,0.601205615171446,0.376158201306387,0.48205149130998,0.409024353790485,0.238651767098899,0.556877465901614,0.269136247622844,0.663358503855994,0.44014929679018,0.284710365165588,0.23267400966093,0.431504869069547,0.241513109209351,0.422858953294412,0.0428671945879087,0.582973897733188,0.282700099511051,0.399005089338414
512,0.482225781024881,0.383151924949218,0.237871763238686,0.0705137444944744,0.347118704478999,0.249919147882714,0.525020495073613,0.194335799607244,0.465151840015442,0.326810853872097,0.500535193103183,0.223776548928827,0.61812681292117,0.378813765173145,0.481543101699087,0.406050745153343,0.241107063872333,0.555032114517177,0.261132574372574,0.650212946716801,0.440546170870858,0.282613373741584,0.232039403955641,0.425351079725708,0.246599414831571,0.4138045291121,0.0466203312929787,0.576872419128638,0.269316543750748,0.393843612735576
513,0.485638772476958,0.385319104607005,0.241299983507036,0.0713458846210096,0.33765260795293,0.256759301639476,0.517068246373617,0.191380862259735,0.462347232517014,0.319821821029846,0.494745646530336,0.223784375661681,0.634959259399952,0.381104020439776,0.480695954645404,0.402672366039832,0.243586604594282,0.553448456342165,0.254011415068123,0.636648555013823,0.441443106912892,0.280364055015789,0.231561635482953,0.419034201877845,0.251449471503563,0.404434732440523,0.0516196503626482,0.570346069187446,0.256810431940827,0.388548811574843
514,0.48879402384494,0.387199555020475,0.244724771090261,0.0721147846738621,0.328675254416745,0.263513498459837,0.508645416341383,0.188609700065565,0.459167806699842,0.312887808954123,0.488588276016335,0.223728991655795,0.651638404132119,0.383011191784219,0.479517944036288,0.398913972087786,0.246074688376072,0.552132410147013,0.247780635828848,0.622714859751529,0.442817746037798,0.277969660700845,0.231242216782221,0.412575709497187,0.256049809199698,0.394791860161384,0.0578163790777218,0.563421112924686,0.245187156097466,0.3831433395742
515,0.491671449177723,0.388788978839247,0.248125807142093,0.072805372448572,0.320206174949701,0.270141211127857,0.499783310470053,0.186022408262469,0.455608169943639,0.306044893394563,0.482078310574179,0.223609642198048,0.668100869379324,0.38451954673633,0.478018215111907,0.394803533577278,0.248555356193641,0.551086039534684,0.242441011682403,0.608462270327647,0.444641876952712,0.275439894130272,0.23108248389415,0.40599956098783,0.260388052484581,0.384920987345933,0.065154563052746,0.556125909591726,0.234445800088771,0.377651425185082
516,0.494253952134914,0.390087573089143,0.251482467232294,0.0734035424469639,0.312259842624761,0.276603192900612,0.490516057274654,0.183617948640624,0.451665714609814,0.299327463423413,0.475232375019342,0.223425876193983,0.684284747207302,0.385615626346593,0.476206915691162,0.390371800423771,0.251012419139203,0.550307535230371,0.237986437405722,0.593941708527347,0.446882061229821,0.27278679500556,0.231083599749628,0.399331960231849,0.264452954921833,0.374869594069178,0.0735715148047826,0.548490920058654,0.224579377569365,0.372098707684297
517,0.496527263264817,0.391099963783265,0.254773949150025,0.0738962609240642,0.304845598517862,0.282861710977848,0.480880416944349,0.181394141846615,0.447340807595346,0.2927679263665,0.468068542243208,0.223177528871011,0.700129859053786,0.3862884519357,0.474094947377524,0.385651811143909,0.253429490635867,0.549791255137921,0.234404216246488,0.5792042329235,0.449500328999882,0.270024585748045,0.231246548942699,0.392601061872125,0.268234424291076,0.364687161726748,0.0829983272295847,0.540548677025434,0.215575131450279,0.366512046802701
518,0.498479757443615,0.391835036337038,0.257979401971629,0.0742716663583221,0.297967647682302,0.288880752829092,0.470915563062849,0.179347669599881,0.442636946663175,0.286396442925214,0.460606375731902,0.22286469766085,0.71557797643832,0.386529703573644,0.471693720419468,0.380678356200343,0.255790023702272,0.549527820346322,0.231675418834017,0.564300659779383,0.452454932545088,0.267169482252071,0.231572121868243,0.385836626694197,0.271723539062718,0.354424743208533,0.0933604474114901,0.532333714245838,0.207414890080915,0.36091930669205
519,0.500102256834011,0.392305666365667,0.261078055674184,0.0745191642425692,0.291625124023239,0.294626204168765,0.460662837840416,0.177474087967358,0.437560879923318,0.280240696227018,0.452866960281717,0.222487711695339,0.730573002521903,0.386333866374519,0.469014915761632,0.375487407204694,0.258077354396283,0.549504264318605,0.229775303650822,0.549281186839867,0.455701144547504,0.264239472381237,0.232060886644991,0.379069634028809,0.274912556582981,0.344134511602772,0.104578305162955,0.52388245186614,0.200075474743684,0.355349115599321
520,0.501387824420357,0.392528357871261,0.264049350623682,0.0746295150806151,0.285812221842057,0.300065998079254,0.45016548192199,0.175767852582645,0.432122685141934,0.27432569781349,0.444872918829115,0.222047095606474,0.745061115289942,0.385698341231303,0.466070257634646,0.370115524246471,0.260274752562353,0.549704231650162,0.228673789755169,0.534195026500761,0.459192087225457,0.261254066034707,0.232713147735859,0.37233185897934,0.277794913417206,0.333869292406822,0.116567989671176,0.515233036006524,0.193529152517091,0.349830603243057
521,0.502331552777502,0.392522798044511,0.266873066300082,0.0745949144865239,0.280518390708848,0.305170235452548,0.439468340448833,0.174222356387202,0.426335805951954,0.268673632777848,0.436648413307497,0.221543528552667,0.758990874139649,0.384623517245595,0.462871299805812,0.364599254105231,0.262365480947379,0.550108222038455,0.228335972018363,0.519090054762165,0.462879578270477,0.258234021035563,0.233528890705596,0.365655422962505,0.280365218295125,0.323682084497859,0.129241966650778,0.506425131817466,0.187744128053744,0.344393118548804
522,0.502930352257887,0.392311339855982,0.269529448638252,0.0744090643176283,0.275728589289003,0.309911277536705,0.428617547622521,0.172829980130239,0.420217042542156,0.26330374541752,0.428219127473278,0.220977799585196,0.772313292553069,0.383112803817049,0.459429228360494,0.358974532282147,0.264332863627856,0.550693874455193,0.228722668955593,0.504012482108732,0.466714979378209,0.255201049456945,0.234507713109413,0.359072326524076,0.282619238102681,0.313625575357198,0.142509827497351,0.497499670400234,0.182685067357913,0.339065931074414
523,0.503182742261532,0.391918425250272,0.271999335363431,0.0740672338256719,0.271423592819611,0.314263811923033,0.417660192524359,0.171582155509506,0.413786495016502,0.258232265890582,0.419612229719994,0.220350760611155,0.784981880291611,0.381172621127827,0.455754683613823,0.353276101649547,0.266160364503263,0.551436285951394,0.229790993265344,0.489006552031419,0.470650033242665,0.252177509301533,0.23564874207695,0.352613973649249,0.284553877374721,0.303751656232641,0.156279061145092,0.488498551167574,0.178313646250754,0.333877920109103
524,0.503088648711393,0.391369963049612,0.274264278683268,0.0735663098809404,0.267580348121634,0.318204893785635,0.406643969365162,0.170469440484322,0.40706745833666,0.253472377478844,0.410856314031462,0.219663278295616,0.796952659132924,0.378812348568012,0.45185760346989,0.347536960064059,0.267831676357381,0.552308359058099,0.231494935423166,0.474114272326969,0.474637675148097,0.249186086681402,0.236950539734425,0.34631069683242,0.286167151762699,0.294110943050927,0.170455838691998,0.479464302415393,0.174589115899435,0.328857256028149
525,0.502649210315649,0.390692676599619,0.276306664669545,0.0729048354098938,0.264172369358555,0.321713964582188,0.395616815675444,0.169481605958772,0.400086268573993,0.249034223189793,0.401981317422514,0.218916186273737,0.808184156577019,0.376044231477622,0.447747090253272,0.341787848533152,0.269330820675489,0.553281171380861,0.233785951071454,0.459375183596389,0.478632805740608,0.246249473802582,0.238410998182272,0.340191292013124,0.287458155980793,0.284752308945165,0.184945800401476,0.470439704052167,0.17146887757762,0.324031078993174
526,0.50186659567982,0.389913436734959,0.278109828626507,0.072083035285739,0.261170167220026,0.324772850740801,0.384626542198261,0.16860773272667,0.392872101081986,0.244924949603986,0.393018412486083,0.218110239015229,0.818637382179295,0.372883247410654,0.443431302734649,0.336056790490004,0.270642258040567,0.554324360741258,0.236613543477412,0.444826168525042,0.482593012188284,0.243390048135193,0.240027226300153,0.334282572139427,0.288427026768465,0.275722434230629,0.199654834444696,0.461467377556888,0.168909058732775,0.319425180476278
527,0.50074383285377,0.389058595799843,0.279658165706303,0.0711028290216628,0.258541703823672,0.327365745091506,0.373720458424537,0.167836317296765,0.385456722131037,0.241148785126444,0.383999874013032,0.217246068603968,0.828275791238568,0.369346933939696,0.438917374755035,0.330368691453469,0.271751008528487,0.55540651911217,0.239925832968499,0.430501304579029,0.48647922574241,0.240629558138943,0.241795431165944,0.328608947606864,0.28907490144069,0.26706537953901,0.214489836727008,0.452589349270086,0.16686508246846,0.315063693333253
528,0.499284652475893,0.388153338227983,0.280937236002884,0.0699678297361796,0.256252865389636,0.329479173952299,0.362944997822614,0.167155384980562,0.377874196496813,0.237707149161482,0.37495891907735,0.216324145573028,0.83706524050021,0.365455180799689,0.434211361517658,0.324745006871903,0.27264278109582,0.556495588640535,0.243670105974987,0.416431761715412,0.490256304692988,0.237988820808439,0.24371079732761,0.323192041162012,0.289403872619241,0.258822187598684,0.229359441349277,0.443846594027259,0.165292222708036,0.310968796245655
529,0.497493345319047,0.387221062578954,0.281933863340837,0.0686833289874151,0.254267944648345,0.331101952849282,0.352345346866424,0.166552608429598,0.370160554431556,0.234598788226175,0.365929520481021,0.215344744780366,0.844973940352978,0.361229989898602,0.429318214258747,0.319203484319728,0.273304110520431,0.557559253258025,0.247793337095936,0.402645745604931,0.493893532868894,0.235487436097286,0.245767367534219,0.318050344077093,0.289416939739998,0.251030518820125,0.244174711691105,0.435278566887424,0.164146137584338,0.307160438291638
530,0.495374634754354,0.386282808964805,0.282636226980511,0.0672562672065947,0.252550124990025,0.332225133839625,0.341965081964072,0.166015429658265,0.362353422345076,0.23181993466478,0.356946194021717,0.214307917134699,0.851972407726531,0.356695207380059,0.424241783625927,0.313757984481749,0.273722500030735,0.558565319740933,0.252242678447185,0.389168485739629,0.497365025163673,0.233143522970658,0.24795792879513,0.31319891951744,0.289117957905565,0.243724325406772,0.258849782765475,0.42692273126983,0.163383373986901,0.303656089195498
531,0.492933564428887,0.385356744517189,0.283033945488305,0.0656951895993023,0.251061958553358,0.332841947316958,0.331845818332376,0.165531183487513,0.354491622350357,0.229364483430271,0.348043760669578,0.213213467796839,0.858033423553944,0.351876232485548,0.418984851685231,0.308418383568773,0.273886567359538,0.559482082577818,0.256965911441282,0.376022266683079,0.500650033065757,0.230973481422913,0.250273907780037,0.308649158058245,0.288511584598897,0.236933568163593,0.273302446378831,0.41881409217975,0.162961836681086,0.300470520452997
532,0.49017540129519,0.384457717987667,0.283118152070725,0.0640101875252287,0.249765830780204,0.332947741015164,0.322026874754438,0.1650872202993,0.346614746562882,0.227224182354745,0.339257085399808,0.212060941299559,0.863131998263373,0.346799708409466,0.413549192046575,0.30319055800253,0.273786191596952,0.560278667609936,0.261911857082938,0.363226499657345,0.503733144825004,0.228991784285181,0.252705279589018,0.304408589280977,0.287603224698077,0.230683979526565,0.287454671726201,0.4109847433797,0.162841215979736,0.297615622040729
533,0.487105554023993,0.383596892795853,0.282881560739802,0.0622128255122232,0.24862440443312,0.332539918693664,0.312544957997502,0.164671026005695,0.338762712663707,0.225388831424435,0.330620795106519,0.210849613857009,0.867245348314642,0.341493200651667,0.407935657147291,0.298076450429398,0.273412657906904,0.56092535009271,0.267030741829459,0.350797830684838,0.506604376676716,0.227210802048326,0.25524049380849,0.300480752312019,0.286398974146284,0.224996875602147,0.301233055336847,0.403463437350499,0.16298336858918,0.29510025880005
534,0.483729506762505,0.382781465899185,0.282318522760646,0.0603160542074615,0.2476010366793,0.33161788069245,0.303433870457517,0.164270337211687,0.330975307731399,0.22384648678849,0.322168978699627,0.209578492977189,0.870352886307652,0.335984868539836,0.402144291270553,0.293074214409469,0.272758796925593,0.561393843552555,0.272274517046741,0.33875028064668,0.509259153442011,0.225640663255019,0.257866421528746,0.296865127074223,0.284905562547932,0.219889019208196,0.314569195728685,0.396275186692145,0.163352646963682,0.292930169846762
535,0.480052768153951,0.382014477811042,0.281425072923926,0.0583341097165631,0.246660163580227,0.330182968196823,0.294724244333536,0.163873249685335,0.323291727709637,0.222583665541281,0.313934873139462,0.208246324349278,0.872436226668622,0.3303031356176,0.396174467410422,0.288178433515656,0.271819115489961,0.56165755655122,0.277597131064578,0.327095411908164,0.51169817879382,0.224289152289767,0.260568326637734,0.293557126923561,0.283130294894886,0.215372535071065,0.327399989685168,0.389440905239864,0.163916173285074,0.29110791350787
