,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
941,0.295803701487932,0.191622479123993,0.27888169851106,0.175781238447406,0.253091867838882,0.146955468668487,0.132052732053552,0.185576085465315,0.115040550757291,0.173396652480549,0.0361373972321299,0.0136853871854622,0.127723740113146,0.137225000406253,0.100216131050311,0.0727083265436901,0.164649247685754,0.119060396051712,0.126551519872137,0.140452691492186,0.145274755235416,0.216380428914493,0.221120083625379,0.0738379095035438,0.133489041155391,0.182499318401456,0.150855223885262,0.103468778974523,0.162943581826557,0.0875650959961489
942,0.293861107381906,0.194319185660375,0.282216553325951,0.174822731908152,0.250713135359435,0.148392916793821,0.132480297259477,0.18646776325442,0.112592963355751,0.170737765948424,0.0361919397731238,0.0130968764324711,0.128296793514539,0.137103201203035,0.102359729171956,0.0695795693450139,0.163051249916341,0.119940586559436,0.126448089060264,0.143378959463754,0.147776577220677,0.219390504891811,0.219459386447235,0.0719527337818626,0.132747938827393,0.179929346373715,0.15302132268789,0.104943664423298,0.162101516675244,0.0885605531160968
943,0.291651653713615,0.197158041973978,0.28520256324423,0.17399881369393,0.248358829891422,0.149845039383069,0.132830398792519,0.187443659844087,0.110360239617654,0.16814417767567,0.0362112777230247,0.0125643007919252,0.128769860686156,0.13687428007944,0.104639309711487,0.0666977631626194,0.161665763916406,0.120864254207453,0.126423862111889,0.146409624236017,0.150287720156622,0.222222520045394,0.217742600316471,0.0701681265425103,0.131980822252083,0.177280046957839,0.155315316894504,0.106397002088721,0.161112761796877,0.0896693763529197
944,0.289183066967167,0.200121530905044,0.287837837991804,0.173320659177453,0.246045842246829,0.151306942556895,0.133102595404688,0.188493734848596,0.10834387804499,0.165622772942754,0.0361953473039191,0.0120903023917398,0.129141568956041,0.136538351951332,0.107049701596179,0.0640718042093638,0.160488454807594,0.121825774755956,0.126486775330884,0.149533465922036,0.152795024149246,0.224859244168125,0.215975464866246,0.0684917138940955,0.131189074353505,0.174556834922593,0.157726134066468,0.107822891462793,0.159983626398887,0.090883359337139
945,0.286464532326486,0.203191287194683,0.290122840393083,0.172798578357785,0.243789843086419,0.152773239085023,0.133297060690883,0.189606291031251,0.106543876119754,0.163179216196884,0.0361441978849666,0.0116772523485236,0.129411174008905,0.136096279960675,0.109584178458748,0.0617089182754485,0.159513762515524,0.122820141278682,0.126643884346215,0.152737936561198,0.15528516912609,0.227285010308929,0.214163375009485,0.0669305239939157,0.130374328290111,0.171765553511175,0.16024154282652,0.109214993031697,0.158720994621697,0.0921936173038492
946,0.28350658195578,0.20634823270174,0.292060210970139,0.172441764586694,0.241605077457462,0.154238048492107,0.133414525428203,0.19076814890263,0.104958754118357,0.16081793733162,0.0360579923181454,0.0113272285591884,0.129578539456402,0.135549683572333,0.112234460835633,0.0596146331141325,0.158735008444301,0.123842967378514,0.126901236284883,0.15600923526273,0.157744721998071,0.229485878702035,0.2123113194514,0.0654908875096282,0.129538537595835,0.168912458670142,0.162848258981748,0.110566571329943,0.157332257899828,0.0935906510952866
947,0.280320979452264,0.209572726652425,0.293654577281061,0.172258074196871,0.2395041904802,0.155695011553968,0.133456215987312,0.19196485106611,0.103585593292599,0.158542139294409,0.0359370081238842,0.0110419948227528,0.12964411550978,0.13490093474463,0.114990751377455,0.0577927684088105,0.158144509273167,0.124890479203345,0.127263758880871,0.159332408429872,0.160160193739988,0.231449776114613,0.210423828745017,0.0641783474073154,0.128684037164537,0.166004197112494,0.165532068755039,0.111870554154581,0.155825245039642,0.0950644210277651
948,0.276920602199425,0.212844728775455,0.294912352964024,0.172253840352374,0.237498086595526,0.157137319674032,0.133423790798079,0.193180892171749,0.102420087820115,0.15635382585688,0.0357816394325623,0.0108229816488505,0.129608916992184,0.134153142043059,0.117841802624992,0.0562454421859032,0.157733695453116,0.12595949660086,0.127735168190186,0.162691474486647,0.162518107305346,0.233166609278138,0.20850493434816,0.0629975796399612,0.127813592690541,0.163047778520141,0.168277967885982,0.113119607091851,0.154208151032261,0.0966044298770827
949,0.273319323160571,0.216143972893449,0.295841531414925,0.172433723475064,0.2355958239854,0.158557759259983,0.133319276744736,0.194399969876308,0.1014566098276,0.15425384802519,0.0355923995493471,0.0106712690975674,0.129474500849565,0.133310122905473,0.120775016197795,0.0549730923792979,0.157493232120352,0.127047403907562,0.128317896278782,0.166069571898638,0.16480507687596,0.234628351538578,0.20655813998568,0.0619523260676238,0.126930436479105,0.160050542303563,0.171070314938824,0.114306222108037,0.152489465644389,0.0981998140012057
950,0.269531893423604,0.219450148323016,0.296451478866966,0.172800599631061,0.233804544986317,0.159948770841888,0.13314500720523,0.195605251837696,0.100688286687497,0.152241967278605,0.0353699239755403,0.0105875719734377,0.129242943244574,0.132376364600754,0.123776571559373,0.0539745121530076,0.157413140328034,0.128152111028979,0.129013039925427,0.169449128664229,0.167007898483903,0.23582910231378,0.204586406405822,0.0610453406782839,0.126038287915065,0.157020119432712,0.17389299675479,0.115422818577752,0.150677902832185,0.0998394413996916
951,0.265573826551878,0.222743086287595,0.296752731368337,0.173355487316053,0.232129442556228,0.161302522293684,0.132903563246354,0.196779653506269,0.100107089682706,0.15031693360649,0.0351149736904676,0.0105722276660158,0.128916816249045,0.13135697474009,0.12683158187915,0.0532468975448009,0.157482916719931,0.129272005633565,0.129820331040979,0.172812050876225,0.169113651550647,0.236765119375831,0.202592150347148,0.0602783499042344,0.125141357315918,0.153964389928883,0.176729603622101,0.11646185477583,0.148782331999915,0.101512015315644
952,0.261461285527539,0.226002948471925,0.296756799779945,0.17409751218363,0.230573762143985,0.162610995147054,0.13259771925276,0.197906121321072,0.0997039330248426,0.148476576165912,0.0348284384747507,0.0106251868920347,0.12849916408904,0.130257622488422,0.129924273921529,0.0527859059986054,0.157691650020409,0.130405897449518,0.130738129154261,0.176139927436167,0.171109810386016,0.237434824375483,0.200577258208075,0.0596520275497623,0.124244332384001,0.150891436658653,0.17956361142383,0.117415947551981,0.146811712073465,0.103206181826838
953,0.257210972807692,0.229210414844245,0.296475986451969,0.17502390843929,0.229138837660857,0.16386608262751,0.132230394016037,0.19896791587991,0.0994687821014405,0.146717904299626,0.0345113400390854,0.0107460075515599,0.127993478843272,0.129084471871547,0.133038188368643,0.0525857244001217,0.158028132984621,0.131552955817163,0.131763435958025,0.179414247560818,0.172984364199778,0.237838782390776,0.198543114542533,0.0591659845673358,0.123352346995112,0.147809496096809,0.182378567776831,0.118277997647827,0.14477502927897,0.104910639754633
954,0.252840023763496,0.232346867936366,0.295923216700022,0.176130054893115,0.227824159675063,0.165059697704035,0.131804608050503,0.199948889726933,0.0993907697196299,0.145037216630293,0.0341648347127254,0.0109338518645595,0.127403675451813,0.127844108771167,0.136156396535327,0.0526391453102411,0.158480968730733,0.132712641803253,0.132891931551131,0.182616627362596,0.174725943722989,0.237979656610647,0.196490645102735,0.0588187736462102,0.122470932600397,0.144726906727112,0.185158279008645,0.119041317910233,0.142681239409922,0.106614251146098
955,0.248365903549031,0.235394570892199,0.295111887603711,0.177409543040451,0.226627473447855,0.166183889133178,0.131323447643605,0.200833754584595,0.0994583190130459,0.143430215972271,0.0337902154427602,0.011187486906643,0.12673406585819,0.126543463337432,0.139261729070999,0.0529376501960088,0.159038670652635,0.133884636320362,0.134118031659676,0.185729041518085,0.176323952133468,0.237862139556884,0.194420373726088,0.0586079083136072,0.121605953057045,0.141652055732291,0.18788699474447,0.119699761508758,0.140539215234653,0.108306150557182
956,0.243806307259196,0.238336836758626,0.294055736007848,0.178854274033055,0.225544904005143,0.16723096320429,0.130790035897734,0.201608333139114,0.099659271590357,0.1418921278672,0.0333889128587855,0.0115052886148962,0.125989332084749,0.125189729621372,0.142337011971607,0.0534714985802781,0.159689755378135,0.135068765806885,0.135434964774987,0.188734055861758,0.177768697645171,0.237492862506178,0.192332491933116,0.0585298959987518,0.12076352422446,0.138593324593727,0.19054958689791,0.120247847183802,0.138357699542422,0.109975851381182
957,0.239179063089939,0.24115818668351,0.292768726935368,0.180454581020002,0.224571105090089,0.168193608662766,0.130207510781421,0.20225979085896,0.09998101943261,0.140417820643808,0.0329624951673218,0.0118852492880488,0.125174498029401,0.123790284236548,0.145365305054559,0.0542298221600432,0.160422828486447,0.136264927104411,0.136834867815484,0.191615056654504,0.179051524864992,0.236880285000866,0.190226939683918,0.0585802842785477,0.119949920150631,0.135559034182763,0.193131719975926,0.120680878539845,0.13614526415421,0.111613347523942
958,0.234502038112776,0.243844494890024,0.291264962937509,0.182199373082059,0.223699428565433,0.169065022111662,0.129579009985433,0.202776843772151,0.100410638995763,0.139001925016778,0.0325126666559299,0.0123249885607483,0.124294899772438,0.122352605802284,0.148330137989725,0.0552007230712507,0.161226662922883,0.137473013214308,0.138308898608207,0.19435647227666,0.180164941849333,0.236034566534123,0.188103495349694,0.0587537193148856,0.119171468114021,0.132557389884045,0.195620009812512,0.120995054458376,0.13391027503837,0.113209208821103
959,0.22979304621939,0.246383118503159,0.289558614227669,0.184076296854484,0.222922110623203,0.169839031076767,0.128907662176202,0.203149938638446,0.100935025945784,0.137638951366834,0.0320412646080836,0.0128217677903705,0.123356154195899,0.120884196804345,0.151215739038149,0.0563713755970484,0.162090270240909,0.13869284162118,0.139847363201361,0.196943983182404,0.181102739710468,0.234967422663672,0.185961872610166,0.0590440153112959,0.118434435165917,0.129596427249856,0.198002168124624,0.121187567838577,0.131660863477947,0.114754668718939
960,0.225069757779067,0.248763010506598,0.2876638687869,0.186071911925081,0.222230471007133,0.170510211873183,0.128196584058589,0.203371402514978,0.10154102894654,0.136323402979095,0.031550254456317,0.013372507757286,0.122364125745569,0.119392509339669,0.154007251831038,0.0577281307208219,0.163002964955818,0.139924086836011,0.141439855768794,0.199364716126084,0.181860101631231,0.233691967946555,0.183801821702263,0.059444233663663,0.117744909124686,0.126683958645058,0.200267130622131,0.121256690079434,0.129404903043571,0.116241702894044
961,0.220349610578866,0.250974814304539,0.285594901007522,0.188171876194078,0.221615121352828,0.171073999437264,0.127448882505005,0.203435559317008,0.102215580934651,0.135049883656107,0.0310417230329349,0.0139738095463124,0.121324891206349,0.117884875998479,0.156690935823248,0.0592566230107599,0.163954422404241,0.141166218736785,0.143075408658094,0.201607418930355,0.182433698246226,0.232222548194043,0.18162323223214,0.059946770357619,0.117108677196077,0.123827521306263,0.202405166783903,0.121201838990839,0.12714999194155,0.117663097663555
962,0.21564972167971,0.253010938556674,0.283365856872373,0.190361137571688,0.221066178697151,0.171526786388226,0.126667660881409,0.203338811607878,0.102945826349299,0.133813198264507,0.0305178698146597,0.0146219784483717,0.120244702414018,0.116368446890919,0.159254346469192,0.0609418793869761,0.164934730566274,0.14241844817037,0.144742649972009,0.203662612407675,0.182821766536775,0.230574564617053,0.179426234630433,0.0605434500744025,0.116531105524731,0.121034327207526,0.204407969817713,0.121023628157343,0.124903440139296,0.119012507231483
963,0.210986799917438,0.254865611152104,0.280990853165847,0.192624128645804,0.220573480198609,0.171866008757719,0.125856028604767,0.203079686502859,0.103719242837643,0.132608444920167,0.0299809960998576,0.0153130506968949,0.119129946887547,0.114850133559103,0.161686491680198,0.0627684293652678,0.165934436321495,0.14367968112937,0.146429965962255,0.205522716464484,0.183024169660845,0.228764292464941,0.177211297284911,0.0612256254069119,0.116017023016854,0.11831121509898,0.206268725736671,0.120723896168419,0.122672260527048,0.120284499022976
964,0.206377058902982,0.256534911398328,0.278483987793355,0.194944961252883,0.220126795144759,0.172090216068798,0.125017112902709,0.202658845229398,0.104523756026776,0.131431097667227,0.0294334921040265,0.0160428228325769,0.117987106433443,0.113336560243306,0.16397796171157,0.0647204163949718,0.166944586580234,0.144948482634793,0.148125665457394,0.207182147901726,0.183042435491215,0.22680869675085,0.174979316428111,0.0619842795573855,0.115570612711306,0.115664605065142,0.207982160895699,0.120305714563938,0.120463163262327,0.121474586572323
965,0.201836130527368,0.258016779733469,0.275859357960808,0.197307618207829,0.219716030404391,0.172199123751578,0.124154071714445,0.202079056541304,0.105347846040517,0.130277078662819,0.0288778220101903,0.0168068834715926,0.116822713844304,0.111834022706784,0.166121030273728,0.0667817099147819,0.167956764664644,0.146223051244491,0.149818143541823,0.20863738796383,0.182879772055692,0.224725247602571,0.172731695989704,0.0628101308865016,0.115195313818121,0.1131004559361,0.209544567726552,0.119773373812675,0.118282552367277,0.122579249647916
966,0.197378979152072,0.259311004530832,0.273131082746163,0.199696139774574,0.219331425617188,0.172193646243019,0.123270106671403,0.201345134826968,0.10618064454322,0.129142819042097,0.0283165070643964,0.0176006472350632,0.115643307885864,0.110348454580046,0.168109725343406,0.0689360177430048,0.16896312222103,0.147501204873423,0.151496041747934,0.209887018266661,0.182541058550324,0.222531737678206,0.170470414841369,0.0636937377096819,0.11489373729337,0.110624225877121,0.210953808779495,0.119132347134063,0.116136523613158,0.123595941514712
967,0.193019816858817,0.260419185858764,0.270313326489443,0.202094802772583,0.218963734608889,0.172075909523588,0.122368475124478,0.200463844373282,0.107012021213168,0.128025307806719,0.0277521068608923,0.0184193905801451,0.114455386838679,0.108885400972444,0.169939868847872,0.0711669984004284,0.169956406837859,0.148780378360488,0.153148402113346,0.210931724338224,0.182032811116265,0.220246103941296,0.168198079159848,0.0646256017891516,0.114667597482759,0.108240836479764,0.212209299517296,0.118389232477698,0.114030862733496,0.124523083448595
